1101   4.840576e+00   1.406183e-01   4.799872e-01   2.535007e-03 0 0
1102   4.844971e+00   1.401732e-01   4.805364e-01   2.521649e-03 0 0
1103   4.849365e+00   1.397291e-01   4.810856e-01   2.508347e-03 0 0
1104   4.853760e+00   1.392859e-01   4.816348e-01   2.495101e-03 0 0
1105   4.858154e+00   1.388436e-01   4.821840e-01   2.481912e-03 0 0
1106   4.862549e+00   1.384024e-01   4.827332e-01   2.468779e-03 0 0
1107   4.866943e+00   1.379620e-01   4.832823e-01   2.455701e-03 0 0
1108   4.871338e+00   1.375226e-01   4.838315e-01   2.442680e-03 0 0
1109   4.875732e+00   1.370842e-01   4.843806e-01   2.429714e-03 0 0
1110   4.880127e+00   1.366467e-01   4.849297e-01   2.416804e-03 0 0
1111   4.884521e+00   1.362101e-01   4.854788e-01   2.403949e-03 0 0
1112   4.888916e+00   1.357745e-01   4.860279e-01   2.391149e-03 0 0
1113   4.893311e+00   1.353398e-01   4.865770e-01   2.378404e-03 0 0
1114   4.897705e+00   1.349061e-01   4.871260e-01   2.365714e-03 0 0
1115   4.902100e+00   1.344733e-01   4.876751e-01   2.353079e-03 0 0
1116   4.906494e+00   1.340414e-01   4.882241e-01   2.340497e-03 0 0
1117   4.910889e+00   1.336105e-01   4.887731e-01   2.327970e-03 0 0
1118   4.915283e+00   1.331805e-01   4.893221e-01   2.315498e-03 0 0
1119   4.919678e+00   1.327515e-01   4.898711e-01   2.303079e-03 0 0
1120   4.924072e+00   1.323234e-01   4.904200e-01   2.290713e-03 0 0
1121   4.928467e+00   1.318962e-01   4.909690e-01   2.278402e-03 0 0
1122   4.932861e+00   1.314700e-01   4.915179e-01   2.266143e-03 0 0
1123   4.937256e+00   1.310447e-01   4.920668e-01   2.253938e-03 0 0
1124   4.941650e+00   1.306203e-01   4.926157e-01   2.241786e-03 0 0
1125   4.946045e+00   1.301968e-01   4.931645e-01   2.229687e-03 0 0
1126   4.950439e+00   1.297743e-01   4.937134e-01   2.217641e-03 0 0
1127   4.954834e+00   1.293528e-01   4.942622e-01   2.205647e-03 0 0
1128   4.959229e+00   1.289321e-01   4.948110e-01   2.193706e-03 0 0
1129   4.963623e+00   1.285124e-01   4.953598e-01   2.181817e-03 0 0
1130   4.968018e+00   1.280936e-01   4.959086e-01   2.169979e-03 0 0
1131   4.972412e+00   1.276757e-01   4.964573e-01   2.158194e-03 0 0
1132   4.976807e+00   1.272588e-01   4.970060e-01   2.146461e-03 0 0
1133   4.981201e+00   1.268428e-01   4.975547e-01   2.134779e-03 0 0
1134   4.985596e+00   1.264277e-01   4.981034e-01   2.123148e-03 0 0
1135   4.989990e+00   1.260135e-01   4.986520e-01   2.111569e-03 0 0
1136   4.994385e+00   1.256003e-01   4.992007e-01   2.100041e-03 0 0
1137   4.998779e+00   1.251880e-01   4.997493e-01   2.088563e-03 0 0
1138   5.003174e+00   1.247766e-01   5.002979e-01   2.077137e-03 0 0
1139   5.007568e+00   1.243661e-01   5.008464e-01   2.065761e-03 0 0
1140   5.011963e+00   1.239565e-01   5.013949e-01   2.054435e-03 0 0
1141   5.016357e+00   1.235479e-01   5.019434e-01   2.043160e-03 0 0
1142   5.020752e+00   1.231402e-01   5.024919e-01   2.031935e-03 0 0
1143   5.025146e+00   1.227334e-01   5.030404e-01   2.020759e-03 0 0
1144   5.029541e+00   1.223275e-01   5.035888e-01   2.009634e-03 0 0
1145   5.033936e+00   1.219225e-01   5.041372e-01   1.998558e-03 0 0
1146   5.038330e+00   1.215185e-01   5.046855e-01   1.987532e-03 0 0
1147   5.042725e+00   1.211154e-01   5.052339e-01   1.976554e-03 0 0
1148   5.047119e+00   1.207131e-01   5.057822e-01   1.965626e-03 0 0
1149   5.051514e+00   1.203118e-01   5.063305e-01   1.954747e-03 0 0
1150   5.055908e+00   1.199114e-01   5.068787e-01   1.943917e-03 0 0
1151   5.060303e+00   1.195120e-01   5.074269e-01   1.933136e-03 0 0
1152   5.064697e+00   1.191134e-01   5.079751e-01   1.922403e-03 0 0
1153   5.069092e+00   1.187157e-01   5.085233e-01   1.911718e-03 0 0
1154   5.073486e+00   1.183190e-01   5.090714e-01   1.901082e-03 0 0
1155   5.077881e+00   1.179231e-01   5.096195e-01   1.890493e-03 0 0
1156   5.082275e+00   1.175282e-01   5.101675e-01   1.879953e-03 0 0
1157   5.086670e+00   1.171342e-01   5.107155e-01   1.869460e-03 0 0
1158   5.091064e+00   1.167411e-01   5.112635e-01   1.859015e-03 0 0
1159   5.095459e+00   1.163488e-01   5.118115e-01   1.848617e-03 0 0
1160   5.099854e+00   1.159575e-01   5.123594e-01   1.838267e-03 0 0
1161   5.104248e+00   1.155671e-01   5.129072e-01   1.827963e-03 0 0
1162   5.108643e+00   1.151776e-01   5.134551e-01   1.817707e-03 0 0
1163   5.113037e+00   1.147890e-01   5.140029e-01   1.807497e-03 0 0
1164   5.117432e+00   1.144013e-01   5.145506e-01   1.797334e-03 0 0
1165   5.121826e+00   1.140146e-01   5.150983e-01   1.787218e-03 0 0
1166   5.126221e+00   1.136287e-01   5.156460e-01   1.777147e-03 0 0
1167   5.130615e+00   1.132437e-01   5.161937e-01   1.767124e-03 0 0
1168   5.135010e+00   1.128596e-01   5.167413e-01   1.757146e-03 0 0
1169   5.139404e+00   1.124764e-01   5.172888e-01   1.747213e-03 0 0
1170   5.143799e+00   1.120941e-01   5.178363e-01   1.737327e-03 0 0
1171   5.148193e+00   1.117127e-01   5.183838e-01   1.727486e-03 0 0
1172   5.152588e+00   1.113322e-01   5.189312e-01   1.717691e-03 0 0
1173   5.156982e+00   1.109526e-01   5.194786e-01   1.707941e-03 0 0
1174   5.161377e+00   1.105739e-01   5.200259e-01   1.698236e-03 0 0
1175   5.165771e+00   1.101961e-01   5.205732e-01   1.688576e-03 0 0
1176   5.170166e+00   1.098191e-01   5.211205e-01   1.678961e-03 0 0
1177   5.174561e+00   1.094431e-01   5.216677e-01   1.669390e-03 0 0
1178   5.178955e+00   1.090680e-01   5.222148e-01   1.659864e-03 0 0
1179   5.183350e+00   1.086937e-01   5.227619e-01   1.650383e-03 0 0
1180   5.187744e+00   1.083204e-01   5.233090e-01   1.640945e-03 0 0
1181   5.192139e+00   1.079479e-01   5.238560e-01   1.631552e-03 0 0
1182   5.196533e+00   1.075763e-01   5.244029e-01   1.622202e-03 0 0
1183   5.200928e+00   1.072056e-01   5.249499e-01   1.612896e-03 0 0
1184   5.205322e+00   1.068358e-01   5.254967e-01   1.603634e-03 0 0
1185   5.209717e+00   1.064669e-01   5.260435e-01   1.594416e-03 0 0
1186   5.214111e+00   1.060988e-01   5.265903e-01   1.585240e-03 0 0
1187   5.218506e+00   1.057317e-01   5.271370e-01   1.576108e-03 0 0
1188   5.222900e+00   1.053654e-01   5.276836e-01   1.567019e-03 0 0
1189   5.227295e+00   1.050000e-01   5.282302e-01   1.557972e-03 0 0
1190   5.231689e+00   1.046355e-01   5.287768e-01   1.548968e-03 0 0
1191   5.236084e+00   1.042719e-01   5.293233e-01   1.540007e-03 0 0
1192   5.240479e+00   1.039091e-01   5.298697e-01   1.531088e-03 0 0
1193   5.244873e+00   1.035473e-01   5.304161e-01   1.522212e-03 0 0
1194   5.249268e+00   1.031863e-01   5.309625e-01   1.513377e-03 0 0
1195   5.253662e+00   1.028261e-01   5.315088e-01   1.504585e-03 0 0
1196   5.258057e+00   1.024669e-01   5.320550e-01   1.495834e-03 0 0
1197   5.262451e+00   1.021085e-01   5.326012e-01   1.487125e-03 0 0
1198   5.266846e+00   1.017510e-01   5.331473e-01   1.478457e-03 0 0
1199   5.271240e+00   1.013944e-01   5.336934e-01   1.469830e-03 0 0
1200   5.275635e+00   1.010386e-01   5.342394e-01   1.461245e-03 0 0
1201   5.280029e+00   1.006837e-01   5.347854e-01   1.452701e-03 0 0
1202   5.284424e+00   1.003297e-01   5.353313e-01   1.444197e-03 0 0
1203   5.288818e+00   9.997649e-02   5.358771e-01   1.435735e-03 0 0
1204   5.293213e+00   9.962419e-02   5.364229e-01   1.427313e-03 0 0
1205   5.297607e+00   9.927275e-02   5.369687e-01   1.418931e-03 0 0
1206   5.302002e+00   9.892218e-02   5.375144e-01   1.410589e-03 0 0
1207   5.306396e+00   9.857246e-02   5.380600e-01   1.402288e-03 0 0
1208   5.310791e+00   9.822360e-02   5.386056e-01   1.394026e-03 0 0
1209   5.315186e+00   9.787560e-02   5.391512e-01   1.385804e-03 0 0
1210   5.319580e+00   9.752845e-02   5.396967e-01   1.377622e-03 0 0
1211   5.323975e+00   9.718216e-02   5.402421e-01   1.369479e-03 0 0
1212   5.328369e+00   9.683672e-02   5.407875e-01   1.361376e-03 0 0
1213   5.332764e+00   9.649213e-02   5.413328e-01   1.353311e-03 0 0
1214   5.337158e+00   9.614839e-02   5.418781e-01   1.345286e-03 0 0
1215   5.341553e+00   9.580550e-02   5.424234e-01   1.337300e-03 0 0
1216   5.345947e+00   9.546345e-02   5.429685e-01   1.329352e-03 0 0
1217   5.350342e+00   9.512225e-02   5.435137e-01   1.321442e-03 0 0
1218   5.354736e+00   9.478189e-02   5.440588e-01   1.313571e-03 0 0
1219   5.359131e+00   9.444237e-02   5.446038e-01   1.305739e-03 0 0
1220   5.363525e+00   9.410370e-02   5.451489e-01   1.297944e-03 0 0
1221   5.367920e+00   9.376586e-02   5.456938e-01   1.290187e-03 0 0
1222   5.372314e+00   9.342885e-02   5.462387e-01   1.282468e-03 0 0
1223   5.376709e+00   9.309269e-02   5.467836e-01   1.274787e-03 0 0
1224   5.381104e+00   9.275735e-02   5.473285e-01   1.267143e-03 0 0
1225   5.385498e+00   9.242285e-02   5.478732e-01   1.259536e-03 0 0
1226   5.389893e+00   9.208917e-02   5.484180e-01   1.251966e-03 0 0
1227   5.394287e+00   9.175633e-02   5.489627e-01   1.244434e-03 0 0
1228   5.398682e+00   9.142430e-02   5.495074e-01   1.236938e-03 0 0
1229   5.403076e+00   9.109311e-02   5.500520e-01   1.229479e-03 0 0
1230   5.407471e+00   9.076273e-02   5.505967e-01   1.222056e-03 0 0
1231   5.411865e+00   9.043318e-02   5.511412e-01   1.214670e-03 0 0
1232   5.416260e+00   9.010444e-02   5.516858e-01   1.207319e-03 0 0
1233   5.420654e+00   8.977652e-02   5.522303e-01   1.200005e-03 0 0
1234   5.425049e+00   8.944942e-02   5.527748e-01   1.192727e-03 0 0
1235   5.429443e+00   8.912313e-02   5.533192e-01   1.185485e-03 0 0
1236   5.433838e+00   8.879765e-02   5.538636e-01   1.178278e-03 0 0
1237   5.438232e+00   8.847298e-02   5.544080e-01   1.171107e-03 0 0
1238   5.442627e+00   8.814912e-02   5.549524e-01   1.163971e-03 0 0
1239   5.447021e+00   8.782606e-02   5.554967e-01   1.156870e-03 0 0
1240   5.451416e+00   8.750380e-02   5.560411e-01   1.149804e-03 0 0
1241   5.455811e+00   8.718235e-02   5.565854e-01   1.142773e-03 0 0
1242   5.460205e+00   8.686170e-02   5.571296e-01   1.135776e-03 0 0
1243   5.464600e+00   8.654185e-02   5.576739e-01   1.128815e-03 0 0
1244   5.468994e+00   8.622279e-02   5.582181e-01   1.121887e-03 0 0
1245   5.473389e+00   8.590453e-02   5.587623e-01   1.114994e-03 0 0
1246   5.477783e+00   8.558707e-02   5.593066e-01   1.108135e-03 0 0
1247   5.482178e+00   8.527039e-02   5.598507e-01   1.101310e-03 0 0
1248   5.486572e+00   8.495451e-02   5.603949e-01   1.094519e-03 0 0
1249   5.490967e+00   8.463941e-02   5.609391e-01   1.087762e-03 0 0
1250   5.495361e+00   8.432510e-02   5.614832e-01   1.081038e-03 0 0
1251   5.499756e+00   8.401157e-02   5.620274e-01   1.074347e-03 0 0
1252   5.504150e+00   8.369883e-02   5.625715e-01   1.067690e-03 0 0
1253   5.508545e+00   8.338687e-02   5.631157e-01   1.061066e-03 0 0
1254   5.512939e+00   8.307568e-02   5.636598e-01   1.054475e-03 0 0
1255   5.517334e+00   8.276528e-02   5.642039e-01   1.047916e-03 0 0
1256   5.521729e+00   8.245565e-02   5.647480e-01   1.041391e-03 0 0
1257   5.526123e+00   8.214679e-02   5.652922e-01   1.034898e-03 0 0
1258   5.530518e+00   8.183871e-02   5.658363e-01   1.028437e-03 0 0
1259   5.534912e+00   8.153139e-02   5.663804e-01   1.022009e-03 0 0
1260   5.539307e+00   8.122485e-02   5.669245e-01   1.015612e-03 0 0
1261   5.543701e+00   8.091907e-02   5.674687e-01   1.009248e-03 0 0
1262   5.548096e+00   8.061405e-02   5.680128e-01   1.002916e-03 0 0
1263   5.552490e+00   8.030979e-02   5.685570e-01   9.966150e-04 0 0
1264   5.556885e+00   8.000630e-02   5.691011e-01   9.903459e-04 0 0
1265   5.561279e+00   7.970356e-02   5.696453e-01   9.841082e-04 0 0
1266   5.565674e+00   7.940158e-02   5.701895e-01   9.779019e-04 0 0
1267   5.570068e+00   7.910035e-02   5.707337e-01   9.717268e-04 0 0
1268   5.574463e+00   7.879988e-02   5.712779e-01   9.655826e-04 0 0
1269   5.578857e+00   7.850015e-02   5.718222e-01   9.594694e-04 0 0
1270   5.583252e+00   7.820117e-02   5.723664e-01   9.533870e-04 0 0
1271   5.587646e+00   7.790294e-02   5.729107e-01   9.473352e-04 0 0
1272   5.592041e+00   7.760546e-02   5.734550e-01   9.413139e-04 1 0
1273   5.596436e+00   7.730872e-02   5.739994e-01   9.353229e-04 1 0
1274   5.600830e+00   7.701272e-02   5.745437e-01   9.293622e-04 1 0
1275   5.605225e+00   7.671746e-02   5.750881e-01   9.234316e-04 1 0
1276   5.609619e+00   7.642294e-02   5.756325e-01   9.175309e-04 1 0
1277   5.614014e+00   7.612916e-02   5.761770e-01   9.116601e-04 1 0
1278   5.618408e+00   7.583611e-02   5.767215e-01   9.058190e-04 1 0
1279   5.622803e+00   7.554380e-02   5.772660e-01   9.000075e-04 1 0
1280   5.627197e+00   7.525221e-02   5.778106e-01   8.942254e-04 1 0
1281   5.631592e+00   7.496136e-02   5.783552e-01   8.884726e-04 1 0
1282   5.635986e+00   7.467124e-02   5.788999e-01   8.827490e-04 1 0
1283   5.640381e+00   7.438184e-02   5.794446e-01   8.770544e-04 1 0
1284   5.644775e+00   7.409317e-02   5.799894e-01   8.713888e-04 1 0
1285   5.649170e+00   7.380522e-02   5.805342e-01   8.657520e-04 1 0
1286   5.653564e+00   7.351799e-02   5.810790e-01   8.601438e-04 1 0
1287   5.657959e+00   7.323147e-02   5.816239e-01   8.545642e-04 1 0
1288   5.662354e+00   7.294568e-02   5.821689e-01   8.490131e-04 1 0
1289   5.666748e+00   7.266060e-02   5.827139e-01   8.434902e-04 1 0
1290   5.671143e+00   7.237624e-02   5.832590e-01   8.379956e-04 1 0
1291   5.675537e+00   7.209258e-02   5.838042e-01   8.325290e-04 1 0
1292   5.679932e+00   7.180964e-02   5.843494e-01   8.270903e-04 1 0
1293   5.684326e+00   7.152740e-02   5.848947e-01   8.216795e-04 1 0
1294   5.688721e+00   7.124586e-02   5.854400e-01   8.162964e-04 1 0
1295   5.693115e+00   7.096503e-02   5.859854e-01   8.109408e-04 1 0
1296   5.697510e+00   7.068490e-02   5.865309e-01   8.056128e-04 1 0
1297   5.701904e+00   7.040547e-02   5.870764e-01   8.003121e-04 1 0
1298   5.706299e+00   7.012674e-02   5.876220e-01   7.950388e-04 1 0
1299   5.710693e+00   6.984871e-02   5.881677e-01   7.897925e-04 1 0
1300   5.715088e+00   6.957137e-02   5.887135e-01   7.845733e-04 1 0
1301   5.719482e+00   6.929473e-02   5.892593e-01   7.793810e-04 1 0
1302   5.723877e+00   6.901879e-02   5.898052e-01   7.742155e-04 1 0
1303   5.728271e+00   6.874353e-02   5.903512e-01   7.690768e-04 1 0
1304   5.732666e+00   6.846898e-02   5.908972e-01   7.639647e-04 1 0
1305   5.737061e+00   6.819511e-02   5.914433e-01   7.588791e-04 1 0
1306   5.741455e+00   6.792194e-02   5.919895e-01   7.538199e-04 1 0
1307   5.745850e+00   6.764946e-02   5.925358e-01   7.487871e-04 1 0
1308   5.750244e+00   6.737767e-02   5.930822e-01   7.437805e-04 1 0
1309   5.754639e+00   6.710658e-02   5.936286e-01   7.388001e-04 1 0
1310   5.759033e+00   6.683618e-02   5.941751e-01   7.338456e-04 1 0
1311   5.763428e+00   6.656647e-02   5.947217e-01   7.289172e-04 1 0
1312   5.767822e+00   6.629746e-02   5.952684e-01   7.240145e-04 1 0
1313   5.772217e+00   6.602914e-02   5.958151e-01   7.191377e-04 1 0
1314   5.776611e+00   6.576151e-02   5.963619e-01   7.142865e-04 1 0
1315   5.781006e+00   6.549458e-02   5.969087e-01   7.094609e-04 1 0
1316   5.785400e+00   6.522834e-02   5.974557e-01   7.046608e-04 1 0
1317   5.789795e+00   6.496279e-02   5.980027e-01   6.998862e-04 1 0
1318   5.794189e+00   6.469794e-02   5.985497e-01   6.951369e-04 1 0
1319   5.798584e+00   6.443379e-02   5.990969e-01   6.904130e-04 1 0
1320   5.802979e+00   6.417033e-02   5.996441e-01   6.857142e-04 1 0
1321   5.807373e+00   6.390757e-02   6.001913e-01   6.810406e-04 1 0
1322   5.811768e+00   6.364550e-02   6.007386e-01   6.763920e-04 1 0
1323   5.816162e+00   6.338412e-02   6.012860e-01   6.717684e-04 1 0
1324   5.820557e+00   6.312344e-02   6.018334e-01   6.671698e-04 1 0
1325   5.824951e+00   6.286345e-02   6.023808e-01   6.625959e-04 1 0
1326   5.829346e+00   6.260415e-02   6.029283e-01   6.580468e-04 1 0
1327   5.833740e+00   6.234555e-02   6.034758e-01   6.535224e-04 1 0
1328   5.838135e+00   6.208765e-02   6.040234e-01   6.490227e-04 1 0
1329   5.842529e+00   6.183044e-02   6.045710e-01   6.445476e-04 1 0
1330   5.846924e+00   6.157392e-02   6.051186e-01   6.400970e-04 1 0
1331   5.851318e+00   6.131810e-02   6.056662e-01   6.356709e-04 1 0
1332   5.855713e+00   6.106298e-02   6.062138e-01   6.312693e-04 1 0
1333   5.860107e+00   6.080856e-02   6.067615e-01   6.268920e-04 1 0
1334   5.864502e+00   6.055485e-02   6.073091e-01   6.225391e-04 1 0
1335   5.868896e+00   6.030183e-02   6.078567e-01   6.182105e-04 1 0
1336   5.873291e+00   6.004952e-02   6.084043e-01   6.139061e-04 1 0
1337   5.877686e+00   5.979792e-02   6.089519e-01   6.096259e-04 1 0
1338   5.882080e+00   5.954704e-02   6.094995e-01   6.053699e-04 1 0
1339   5.886475e+00   5.929686e-02   6.100470e-01   6.011380e-04 1 0
1340   5.890869e+00   5.904740e-02   6.105945e-01   5.969301e-04 1 0
1341   5.895264e+00   5.879867e-02   6.111419e-01   5.927464e-04 1 0
1342   5.899658e+00   5.855067e-02   6.116892e-01   5.885866e-04 1 0
1343   5.904053e+00   5.830340e-02   6.122364e-01   5.844509e-04 1 0
1344   5.908447e+00   5.805686e-02   6.127836e-01   5.803392e-04 1 0
1345   5.912842e+00   5.781108e-02   6.133306e-01   5.762514e-04 1 0
1346   5.917236e+00   5.756605e-02   6.138775e-01   5.721876e-04 1 0
1347   5.921631e+00   5.732177e-02   6.144243e-01   5.681479e-04 1 0
1348   5.926025e+00   5.707826e-02   6.149710e-01   5.641321e-04 1 0
1349   5.930420e+00   5.683553e-02   6.155174e-01   5.601404e-04 1 0
1350   5.934814e+00   5.659359e-02   6.160637e-01   5.561727e-04 1 0
1351   5.939209e+00   5.635243e-02   6.166097e-01   5.522291e-04 1 0
1352   5.943604e+00   5.611208e-02   6.171555e-01   5.483097e-04 1 0
1353   5.947998e+00   5.587255e-02   6.177011e-01   5.444144e-04 1 0
1354   5.952393e+00   5.563383e-02   6.182463e-01   5.405434e-04 1 0
1355   5.956787e+00   5.539596e-02   6.187912e-01   5.366968e-04 1 0
1356   5.961182e+00   5.515892e-02   6.193357e-01   5.328746e-04 1 0
1357   5.965576e+00   5.492275e-02   6.198799e-01   5.290769e-04 1 0
1358   5.969971e+00   5.468746e-02   6.204236e-01   5.253040e-04 1 0
1359   5.974365e+00   5.445306e-02   6.209668e-01   5.215561e-04 1 0
1360   5.978760e+00   5.421960e-02   6.215094e-01   5.178336e-04 1 0
1361   5.983154e+00   5.398712e-02   6.220513e-01   5.141372e-04 1 0
1362   5.987549e+00   5.375570e-02   6.225923e-01   5.104681e-04 1 0
1363   5.991943e+00   5.352535e-02   6.231324e-01   5.068263e-04 1 0
1364   5.996338e+00   5.329592e-02   6.236718e-01   5.032095e-04 1 0
1365   6.000732e+00   5.306705e-02   6.242115e-01   4.996118e-04 1 0
1366   6.005127e+00   5.283839e-02   6.247522e-01   4.960276e-04 1 0
1367   6.009521e+00   5.261013e-02   6.252936e-01   4.924600e-04 1 0
1368   6.013916e+00   5.238412e-02   6.258311e-01   4.889381e-04 1 0
1369   6.018311e+00   5.216522e-02   6.263532e-01   4.855367e-04 1 0
1370   6.022705e+00   5.196093e-02   6.268418e-01   4.823709e-04 1 0
1371   6.027100e+00   5.177591e-02   6.272852e-01   4.795113e-04 1 0
1372   6.031494e+00   5.160058e-02   6.277064e-01   4.768085e-04 1 0
1373   6.035889e+00   5.140051e-02   6.281882e-01   4.737308e-04 1 0
1374   6.040283e+00   5.112103e-02   6.288633e-01   4.694456e-04 1 0
1375   6.044678e+00   5.072243e-02   6.298301e-01   4.633633e-04 1 0
1376   6.049072e+00   5.024469e-02   6.309928e-01   4.561319e-04 1 0
1377   6.053467e+00   4.987210e-02   6.319103e-01   4.504891e-04 1 0
1378   6.057861e+00   4.988184e-02   6.318868e-01   4.506332e-04 1 1
1379   6.062256e+00   5.044915e-02   6.304834e-01   4.592892e-04 1 1
1380   6.066650e+00   5.144996e-02   6.280482e-01   4.746222e-04 1 1
1381   6.071045e+00   5.250196e-02   6.255390e-01   4.908486e-04 1 1
1382   6.075439e+00   5.323819e-02   6.238026e-01   5.023360e-04 1 1
1383   6.079834e+00   5.353741e-02   6.231003e-01   5.070423e-04 1 1
1384   6.084229e+00   5.356551e-02   6.230344e-01   5.074863e-04 1 1
1385   6.088623e+00   5.356760e-02   6.230291e-01   5.075217e-04 1 1
1386   6.093018e+00   5.359677e-02   6.229602e-01   5.079856e-04 1 1
1387   6.097412e+00   5.365819e-02   6.228157e-01   5.089601e-04 1 1
1388   6.101807e+00   5.373091e-02   6.226447e-01   5.101143e-04 1 1
1389   6.106201e+00   5.379377e-02   6.224971e-01   5.111132e-04 1 1
1390   6.110596e+00   5.383803e-02   6.223930e-01   5.118177e-04 1 1
1391   6.114990e+00   5.386653e-02   6.223259e-01   5.122728e-04 1 1
1392   6.119385e+00   5.388675e-02   6.222782e-01   5.125965e-04 1 1
1393   6.123779e+00   5.390453e-02   6.222362e-01   5.128811e-04 1 1
1394   6.128174e+00   5.392196e-02   6.221952e-01   5.131599e-04 1 1
1395   6.132568e+00   5.393854e-02   6.221562e-01   5.134248e-04 1 1
1396   6.136963e+00   5.395321e-02   6.221217e-01   5.136588e-04 1 1
1397   6.141357e+00   5.396553e-02   6.220929e-01   5.138550e-04 1 1
1398   6.145752e+00   5.397581e-02   6.220689e-01   5.140181e-04 1 1
1399   6.150146e+00   5.398461e-02   6.220485e-01   5.141573e-04 1 1
1400   6.154541e+00   5.399239e-02   6.220305e-01   5.142796e-04 1 1
1401   6.158936e+00   5.399939e-02   6.220145e-01   5.143888e-04 1 1
1402   6.163330e+00   5.400570e-02   6.220002e-01   5.144863e-04 1 1
1403   6.167725e+00   5.401139e-02   6.219874e-01   5.145731e-04 1 1
1404   6.172119e+00   5.401657e-02   6.219760e-01   5.146509e-04 1 1
1405   6.176514e+00   5.402132e-02   6.219657e-01   5.147211e-04 1 1
1406   6.180908e+00   5.402569e-02   6.219563e-01   5.147847e-04 1 1
1407   6.185303e+00   5.402970e-02   6.219479e-01   5.148421e-04 1 1
1408   6.189697e+00   5.403332e-02   6.219405e-01   5.148929e-04 1 1
1409   6.194092e+00   5.403651e-02   6.219340e-01   5.149368e-04 1 1
1410   6.198486e+00   5.403926e-02   6.219286e-01   5.149740e-04 1 1
1411   6.202881e+00   5.404160e-02   6.219241e-01   5.150050e-04 1 1
1412   6.207275e+00   5.404360e-02   6.219203e-01   5.150311e-04 1 1
1413   6.211670e+00   5.404534e-02   6.219171e-01   5.150537e-04 1 1
1414   6.216064e+00   5.404690e-02   6.219141e-01   5.150739e-04 1 1
1415   6.220459e+00   5.404832e-02   6.219114e-01   5.150929e-04 1 1
1416   6.224854e+00   5.404963e-02   6.219088e-01   5.151108e-04 1 1
1417   6.229248e+00   5.405079e-02   6.219063e-01   5.151278e-04 1 1
1418   6.233643e+00   5.405180e-02   6.219040e-01   5.151438e-04 1 1
1419   6.238037e+00   5.405264e-02   6.219018e-01   5.151586e-04 1 1
1420   6.242432e+00   5.405332e-02   6.218998e-01   5.151725e-04 1 1
1421   6.246826e+00   5.405386e-02   6.218979e-01   5.151858e-04 1 1
1422   6.251221e+00   5.405427e-02   6.218960e-01   5.151987e-04 1 1
1423   6.255615e+00   5.405452e-02   6.218942e-01   5.152110e-04 1 1
1424   6.260010e+00   5.405456e-02   6.218926e-01   5.152225e-04 1 1
1425   6.264404e+00   5.405434e-02   6.218912e-01   5.152326e-04 1 1
1426   6.268799e+00   5.405384e-02   6.218899e-01   5.152414e-04 1 1
1427   6.273193e+00   5.405312e-02   6.218888e-01   5.152493e-04 1 1
1428   6.277588e+00   5.405225e-02   6.218878e-01   5.152573e-04 1 1
1429   6.281982e+00   5.405132e-02   6.218865e-01   5.152661e-04 1 1
1430   6.286377e+00   5.405041e-02   6.218851e-01   5.152762e-04 1 1
1431   6.290771e+00   5.404954e-02   6.218835e-01   5.152871e-04 1 1
1432   6.295166e+00   5.404871e-02   6.218820e-01   5.152981e-04 1 1
1433   6.299561e+00   5.404792e-02   6.218805e-01   5.153082e-04 1 1
1434   6.303955e+00   5.404719e-02   6.218793e-01   5.153166e-04 1 1
1435   6.308350e+00   5.404657e-02   6.218783e-01   5.153237e-04 1 1
1436   6.312744e+00   5.404612e-02   6.218774e-01   5.153300e-04 1 1
1437   6.317139e+00   5.404589e-02   6.218765e-01   5.153363e-04 1 1
1438   6.321533e+00   5.404590e-02   6.218754e-01   5.153435e-04 1 1
1439   6.325928e+00   5.404615e-02   6.218743e-01   5.153516e-04 1 1
1440   6.330322e+00   5.404662e-02   6.218731e-01   5.153603e-04 1 1
1441   6.334717e+00   5.404728e-02   6.218719e-01   5.153690e-04 1 1
1442   6.339111e+00   5.404817e-02   6.218707e-01   5.153773e-04 1 1
1443   6.343506e+00   5.404930e-02   6.218696e-01   5.153852e-04 1 1
1444   6.347900e+00   5.405071e-02   6.218686e-01   5.153926e-04 1 1
1445   6.352295e+00   5.405242e-02   6.218675e-01   5.154000e-04 1 1
1446   6.356689e+00   5.405442e-02   6.218665e-01   5.154073e-04 1 1
1447   6.361084e+00   5.405669e-02   6.218654e-01   5.154146e-04 1 1
1448   6.365479e+00   5.405919e-02   6.218644e-01   5.154218e-04 1 1
1449   6.369873e+00   5.406189e-02   6.218633e-01   5.154291e-04 1 1
1450   6.374268e+00   5.406475e-02   6.218622e-01   5.154364e-04 1 1
1451   6.378662e+00   5.406770e-02   6.218611e-01   5.154439e-04 1 1
1452   6.383057e+00   5.407064e-02   6.218600e-01   5.154515e-04 1 1
1453   6.387451e+00   5.407346e-02   6.218589e-01   5.154591e-04 1 1
1454   6.391846e+00   5.407605e-02   6.218578e-01   5.154666e-04 1 1
1455   6.396240e+00   5.407839e-02   6.218567e-01   5.154738e-04 1 1
1456   6.400635e+00   5.408045e-02   6.218557e-01   5.154808e-04 1 1
1457   6.405029e+00   5.408229e-02   6.218547e-01   5.154877e-04 1 1
1458   6.409424e+00   5.408393e-02   6.218538e-01   5.154945e-04 1 1
